C3 16.2842742826798 9.16909445747955
C3 19.667920428302 9.73725467194026
C3 16.5538160487906 10.0403829984954
C3 15.7280027210547 9.47708785955035
C3 17.2708553793883 8.46196157154839
C3 19.001670777444 10.6994281151275
C3 26.3459574636667 11.663702640483
C3 18.058408706334 8.40817177607974
C3 15.7926694226373 9.98272810490672
C3 15.4421870686209 8.90190673904315
C3 18.3647965189466 11.9477037014548
C3 17.8699631885467 9.22713322013743
C3 25.7133868305104 9.59950819608529
C3 25.0408367493678 12.9228760473322
C3 18.6856815808217 10.6894852138824
C3 24.7139389239459 10.6273143234594
C3 18.4284018433666 9.30420166966706
C4 20.2228362197091 17.5101412422485
C4 21.5117422776843 22.9538328692338
C4 19.5427183425072 21.5672192770366
C4 20.3567818595655 21.4102982015726
C4 20.4286288643914 16.4612558942853
C4 19.9538730233758 21.8523342963734
C4 24.2528912309042 22.3919715331558
C4 18.6958283155214 19.0941374908728
C4 20.6300095359127 21.5317744049148
C4 21.6962047148202 21.2652368137094
C4 21.7328941455812 20.0649737887531
C4 15.7990904271293 17.0051648366531
C4 17.4787977424156 22.3887267436044
C4 21.7829482129414 19.7565574911472
C4 18.914384873318 19.2311294776331
C4 20.9189562989069 19.2858108814241
C4 18.9452729408249 18.9874285435079
C4 23.6164115957076 19.1376298311374
C4 16.352110572188 17.4822617331191
C4 21.3670930680876 18.9273791626631
C4 23.1149984622678 20.9280822736537
C4 17.2416660998601 19.1984424792793
C4 16.4554102756729 19.3010700242931
C4 17.4680273461303 19.1690196206355
C4 18.6035714028539 20.504793310014
C4 19.5779311682697 24.3289342039982
C4 17.8309913379269 20.591372717541
C4 19.5003591595489 20.8092368162799
C4 25.3940829657601 25.5269651063157
C4 19.9336135070061 21.0172310164316
C4 11.7097957961718 17.6314016816731
C4 31.1879416809047 20.6857839851063
C4 17.7386601638836 19.6159302807542
C4 19.3647473721279 20.8208903333888
C4 18.8034156392422 18.8359053394678
C4 19.4333755314854 20.0372574233742
C4 19.1971496503355 19.6888473539256
C4 20.8352041455919 20.3895237339327
C4 22.9361327355312 15.481340149294
C4 22.0287385370838 21.7622761286935
C4 21.6479655968981 19.5470174070897
C4 17.3476292581644 20.5348062643401
C4 26.6037240324838 21.046199128523
C4 17.7064002670092 17.3904465132538
C4 17.5574154399312 20.464732096755
C4 19.6165408893598 20.3951130745176
C4 22.3730736447211 21.2444392211838
C4 23.3107756909467 22.3094576003165
C4 20.4813818453342 22.3416446797269
C4 21.0315656860899 20.6852386867405
C4 22.1158258680294 20.4954158877585
C4 18.1030778515057 20.1376596828175
C4 19.2431459263013 18.8656881424885
C4 16.0440374283941 17.665364821055
C4 18.1468856941207 19.7152002464686
C4 20.1761645839887 18.8904713486067
C4 18.9226527084979 20.7036423766187
C4 20.2739630223869 18.1342039204801
C4 19.6149555286061 17.5751214962189
C4 14.7676734801584 18.4491929793273
C4 16.5518936997565 17.2528354084887
C4 22.1825072615636 24.0776211143611
C4 20.875743730634 19.3341908199655
C4 18.4869584833103 21.5801264026282
C4 20.1685716480013 18.2854786099263
C4 22.8189777962517 20.4844749773091
C4 15.4407601722535 18.5095004793239
C4 20.6357764324345 22.1176792389955
C4 17.3715719656927 19.7982673133646
C4 22.1717984819594 22.771853528295
C4 22.9099937326402 25.6459855817648
C4 23.0346798224747 19.8092487165425
C4 24.960536188201 23.8046156540874
C4 24.6194180421433 20.5384705304907
C4 17.2867410135842 20.3444787286178
C4 23.5341413801918 21.6157892613531
C4 19.7459194518377 20.1285529320639
C4 19.0594118644474 20.9271162424704
C4 19.5246189511628 20.9562175978937
C4 18.3774340687916 18.5193142184445
C4 28.6358553193424 18.4831286436504
C4 29.1303344436539 22.6789396353428
C4 20.9810071210697 18.5205063084367
C4 20.9074710206654 21.7463584612239
C4 21.7950745617217 21.190238959255
C4 19.0858820855161 17.6396796091635
C4 15.1551355205705 22.1573577902163
C4 26.904734321462 21.2096549541217
C4 18.5346712547751 18.8780028392724
C4 13.3589176144387 17.4982972629096
C4 15.2939666393623 19.3175898167915
C4 22.1193512232858 19.6342475677526
C4 18.3977316642525 20.4456011063107
C4 16.2203134092562 19.0725108880622
C4 17.0150712679941 17.6482374952193
C4 17.7823736754222 20.5853455538897
C4 24.4160336709967 21.6565131775414
C4 20.1318126090318 20.3193237136492
C4 19.9206626793729 19.0092274830781
C4 22.9078478652758 19.7486241191262
C4 22.2180334136408 20.1020928799721
C4 18.6008633461005 19.0340346377682
C4 16.7231282141421 17.6109610372205
C4 21.1671837499488 19.51542705415
C4 18.2841231896261 19.8281752250451
C4 17.2638487929763 18.9142245447633
C4 18.4715288065359 21.2182054332648
C4 21.4954960491985 20.8013252998053
C4 16.8569270753742 22.0101512077087
C4 29.0677188425948 17.6415025073992
C4 21.2802635028208 20.5511857202763
C4 16.195375580001 21.0141725863002
C4 19.829570385017 21.350943719022
C4 18.8854739435671 18.529104947268
C4 20.7264667899653 19.2623508639025
C4 17.7375500972637 17.8367343339747
C4 17.9545454860997 20.8065310393166
C4 23.7546448948747 21.0399784441484
C4 20.6136134805482 18.8931966689054
C4 20.5856520245586 20.3505404190373
C4 23.3559819578958 20.5801166354884
C4 18.5308927550584 17.2743661571491
C4 20.9093969398187 18.4285857082568
C4 22.058446116558 21.1535221028751
C4 20.1372416791104 20.6182859601961
C4 19.6138145835601 21.5664417416035
C4 13.9901833076467 17.655918525511
C4 21.2193646944593 20.1163647952973
C4 21.3949994131706 20.2715494504635
C4 21.3369716786639 17.1455360359354
C4 25.2533665488224 19.648034973805
C4 17.7729441270614 21.9894664747581
C4 22.0728960650764 22.1153257108517
C4 22.5280270399809 20.4488700895271
C4 18.9013291143933 20.3616180729315
C4 19.3089207288468 20.6131745567587
C4 17.9533576318291 21.0822775627951
C4 22.9975503571759 19.9253572028828
C4 18.8401109694636 19.5701695160914
C4 20.5719619580447 21.1274208157173
C4 18.2841401814189 19.8635219080677
C4 19.2146752992838 19.5733608835532
C4 22.0819146907271 21.039613914041
C4 21.7628456212946 21.4662712444396
C4 22.3189250730692 21.1423089856574
C4 17.1133276156276 19.1104948520733
C4 19.7854437078101 19.3165909139167
C4 20.1131863089141 20.63518537292
C4 23.0245856599909 22.1312555955611
C4 20.140247873318 21.8008510702019
C4 19.9004983614036 19.7353289044255
C4 17.9328709467072 19.8053369674371
C4 24.263140676692 22.5477264908939
C4 15.2927016341687 20.1261446059183
C4 25.2767939265981 21.6160928451969
C4 25.8172577520291 20.9226215055606
C4 17.3951954218555 19.5531558791046
C4 19.4907558807296 18.6294511641713
C4 22.0045049390339 21.2587735781401
C4 20.2705140890843 21.7360133390645
C4 20.7591917408411 20.3268127319085
C4 13.3094629254174 18.5138404377796
C4 16.6021233459257 19.9379446852127
C4 18.3995359346418 19.9321124421579
C4 17.55124587658 20.6440991288199
C4 15.7110944324958 20.378018949245
C4 23.6911081536023 19.9009810212853
C4 16.1614306276229 16.9543428086953
C4 19.5568372577859 20.8879040040358
C4 23.1477443568781 21.1649614614461
C4 20.6554864296154 18.7195730563575
C4 20.1812873735515 21.9144956463924
C4 25.8100932488524 21.3981664753262
C4 16.4397887695451 18.8008682124064
C4 21.5362534697549 23.3448784105451
C4 20.3951802548488 21.4467533264797
C4 22.2329817152436 21.2740328535016
C4 15.277734353249 16.5511206821693
C4 19.7760605732345 22.2017494789929
C4 26.7689352938398 20.8842262668499
C4 22.5711997426254 16.5104724393707
C4 22.6464329343296 19.5774898362713
C4 21.5376828462455 18.8095525681724
C4 23.8348826116081 21.6481243982944
C4 14.3810672656003 19.8240486909567
C4 13.0434718170504 19.2266141129477
C4 20.7092303371828 20.646668381301
C4 23.2045240781566 20.7159136586951
C4 15.8560114993686 19.4000045084348
C4 22.189895178718 23.0178740818571
C4 19.7906293102568 22.4017347709282
C4 19.024005676768 19.5078089259451
C4 21.073476906563 22.5078624405084
C4 20.6082674148536 19.1489563842934
C4 19.7218232707314 21.0175751784494
C4 18.0794112552396 18.2370501035205
C4 17.983034386256 15.6811475157032
C4 17.0205210990965 19.0362326341526
C4 24.3434268982205 17.9336219432279
C4 17.0850770610121 21.59432101099
C4 21.1642638134367 22.132436731653
C4 11.0920555565136 17.6007343556518
C4 22.1327602408472 20.4833852701968
C4 23.7967661741276 23.0526601297242
C4 19.3186485700481 19.1412428470826
C4 14.2686880091363 17.5702311996714
C4 20.0988207348966 21.5615856355625
C4 26.9433599797379 22.5928720491302
C4 24.2471434449024 20.0423863290992
C4 18.6129794239579 17.3543904314328
C4 20.8521874125154 20.2209215608955
C4 19.7553804064229 18.9914526728777
C4 19.3454294243377 20.2940879262923
C4 17.9067358542956 20.5757020774047
C4 15.6641935574972 15.1114463425013
C4 17.3914837197897 21.8628860321458
C4 23.4963620854933 21.9986117343515
C4 17.0101552179825 17.7440428275299
C4 21.7747443007317 19.1050860130344
C4 20.5789280077055 17.4529501015036
C4 23.1101600277438 18.1274775085387
C4 20.9792070917201 17.2440972672807
C4 18.804884158373 17.1365856477609
C4 19.5110244240065 20.9100500965763
C4 24.4754329103611 21.4435318143741
C4 17.9222186953484 17.2223938649423
C4 21.6297381589238 20.1174107198172
C4 16.6831801103204 18.5195378162359
C4 19.5373620042498 18.7588343013305
C4 20.092691463476 18.3319833031347
C4 20.96226698948 18.7119930511014
C4 15.3345148040038 20.1249066795185
C4 17.674593575206 19.1570481416131
C4 18.5156540918855 21.4534068505998
C4 21.5007367155579 16.8022397695429
C4 27.3361799849039 23.5063389422595
C4 21.503127205826 19.5525222734604
C4 18.5157577314079 16.1224271780446
C4 22.7425454349745 20.8574273359889
C4 19.9951977289883 17.570652761922
C4 16.5746133565441 19.8396693444789
C4 21.8790850657686 21.3856316090172
C4 17.9940405796207 17.669869021897
C4 23.7171330148527 20.2422485587729
C4 19.9191439824004 18.4672828197423
C4 22.2601518555164 20.0621027073851
C4 22.5885946733569 20.4595468828456
C4 26.4943126232455 21.093944355815
C4 16.9812964201296 21.581694716661
C4 13.6192267071939 18.4194492944782
C4 22.7949431547 18.3943389287712
C4 16.5517643693386 21.4468082080205
C4 22.3580468186305 19.3994069512291
C4 21.0903017414662 19.903366839507
C4 20.9293278683204 19.445372078256
C4 23.6709943998199 21.2188730333589
C4 17.3982076350951 21.1233135368734
C4 21.0125533141774 18.7202127143954
C4 19.5237772258683 21.0559062629669
C4 17.7636100332336 20.6266973957692
C4 23.9457333095685 23.292912341235
C4 20.352723246049 19.7543172803142
C4 20.8856100114808 19.6404523669877
C4 18.2406508271631 19.3128606104188
C4 18.7595566457241 19.0304651764001
C4 18.6868775181522 19.9490003685233
C4 18.0105270981885 19.0823470079569
C4 24.8452624965852 20.2345776322675
C4 21.9246815281955 18.4800460171345
C4 20.2562574264199 19.8791406844323
C4 24.6245555049416 21.870887857347
C4 21.9949391303221 19.032812802872
C4 14.5180309110705 17.550384580885
C4 14.7116026875726 17.9414802777663
C4 22.2042638085719 21.8516485697852
C4 19.4766700138438 18.5863690993693
C4 21.9468809232504 19.3419048950253
C4 14.6348657531911 20.0264191285592
C4 19.476529337211 19.5544063944182
C4 21.0368076149122 17.7299809065895
C4 14.1136459977857 18.8727314836851
C4 21.7986817590136 20.0523971976773
C4 19.9741940118003 17.7570814988636
C4 22.9290097079677 18.4854491592969
C4 17.6919627536701 18.2250982893535
C4 14.0065797674515 19.6035309509933
C4 20.7270521937121 19.7060562070554
C4 17.7579919906105 17.9611796261791
C4 17.6993647764607 18.5811298607343
C4 17.0558275037925 19.3183165136813
C4 25.2123902675738 18.1994898323783
C4 19.2210804336565 20.0391059986691
C4 17.3730104371909 21.1799918384403
C4 20.4463810452453 20.2532107599204
C4 19.1245983736045 21.4723218516355
C4 16.366076470326 19.1466357477294
C4 18.882009175033 20.2520146450362
C4 20.478502390461 18.0202185905311
C4 21.2339872047436 22.9622920576961
C4 22.9763965266168 19.7034170054509
C4 24.7965843405824 21.8904631252941
C4 21.2426481876461 19.891245910336
C4 18.8208805779904 21.1384706461578
C4 23.7656485386722 20.3484596992366
C4 25.5254142340542 22.7675612122141
C4 15.5230632414771 19.296420390345
C4 22.671192046125 21.3522963615635
C4 23.6589356566712 22.200147152633
C4 16.5384359756944 16.7929402377109
C4 16.5374113098123 17.7685920062352
C4 15.7711786863564 18.1282528288645
C4 22.0402943805883 20.5564329262609
C4 22.7467365245259 21.7658877614316
C4 22.7922389613348 19.2325161621751
C4 19.3013505504254 21.5916783621277
C4 21.279433324233 22.1511708581649
C4 19.1354935246097 21.0739144466366
C4 18.0295594456515 13.604690192316
C4 18.6458379061369 19.1787066985047
C4 21.937370100394 22.8050077680185
C4 25.9087239156833 20.2781829714674
C4 20.7226586129891 18.3503922301688
C4 24.3577136027478 18.8670574998892
C4 18.5672391760129 22.3305214984146
C4 23.3502480047035 18.7630461139271
C4 19.0040714084379 20.6515650329585
C4 17.0522737420793 18.3201147001806
C4 22.7681957960327 20.9890373209115
C4 22.5147083828399 18.1233024733198
C4 19.9262654738124 20.1779216918173
C4 16.5164484402634 17.3826735019075
C4 15.0285490849213 18.2985466027006
C4 24.5588031135137 20.7174024204707
C4 13.9683092715642 16.9398213129137
C4 21.2907618684599 20.1585484055088
C4 20.3355980351698 18.1456599414741
C4 19.955979414622 19.5861931824964
C4 19.2375377472537 19.9089609584473
C4 23.7263246490882 21.7661800771207
C4 19.1791681152389 19.7208903374019
C4 19.1308614226908 19.1151155084651
C4 20.3446701173451 24.2172912310668
C4 20.8291591933203 19.7691212660193
C4 22.2452928664218 20.6676416790886
C4 18.3759919822979 20.0027179284417
C4 22.6723615585777 19.6792928498963
C4 21.8761420490704 20.4914400751657
C4 24.317203382514 19.4957953338099
C4 21.058144318508 20.2283685159813
C4 22.5409613623121 19.3636468708171
C4 22.4847092772028 21.2671080534527
C4 15.4371791351172 21.5668544070926
C4 23.2990330810483 21.1653170049326
C4 15.3907562515652 19.3552594367976
C4 21.8104574886838 21.5432965560414
C4 17.1788394783119 18.5639387042887
C4 22.23870298354 20.192575068227
C4 21.8466828061472 20.8431239205975
C4 24.506262679294 19.5651649594297
C4 19.5411787026335 20.9168032223756
C4 17.8063975732742 20.2100570244356
C4 20.9359032931179 18.0286082640667
C4 17.781464329752 17.9878259407685
C4 22.1385675321431 20.0814455261262
C4 14.4747213293941 18.6770143044555
C4 17.3818079190233 18.7954156664027
C4 17.342863253167 20.6326049403953
C4 14.7185813412439 18.52893499803
C4 22.0933880009645 21.0397230375707
C4 22.6601331685245 22.6200666364456
C4 23.0398366406649 21.5276223965923
C4 21.8177596318314 20.8904277250262
C4 17.0040259276485 17.556300902858
C4 20.9528842713992 22.5826961065836
C4 17.9559794995515 20.2765703998857
C4 19.5893040385478 18.3592285880792
C4 15.7011299913095 18.9707297555592
C4 23.854519787072 21.9807731532723
C4 16.4442672165345 21.7636044530318
C4 22.8474768040887 22.6704298901965
C4 15.3752306876063 19.5254664101244
C4 21.3869692688877 19.5591655095835
C4 17.6749995255946 20.6968569886098
C4 19.5703109638203 19.2725100607012
C4 20.4333263022435 21.4680709011942
C4 19.564143071339 18.729044641217
C4 18.4066982130784 19.6723252790328
C4 17.8648075703122 16.9124166130427
C4 19.4117757917466 19.8688587317651
C4 20.896048347714 19.5206567698032
C4 21.55547773614 18.3648679675614
C4 20.2040849433091 20.1404379447317
C4 18.2342234446402 17.732714020707
C4 23.0069262645492 20.3379606514316
C4 27.795752054905 22.2168983564526
C4 22.550161683457 18.268825738375
C4 18.9848498032945 19.8118846319484
C4 25.2384886812382 23.3041831472147
C4 20.1553377162464 18.9408438112694
C4 19.3689548625804 20.8285550358653
C4 21.5944732059129 20.1499510244833
C4 18.1520977022576 20.3682633869488
C4 17.8692817435687 17.0760072777126
C4 21.9993725147341 20.5841022122277
C4 24.9713170597439 19.4894950395619
C4 21.9623042384483 20.277652165621
C4 22.2200813398833 20.1348959620026
C4 17.3049551814799 16.5617516272149
C4 23.4421611900868 19.2077809995398
C4 20.143311555232 19.5242953686895
C4 15.7104790504122 18.3260971042234
C4 15.4207608798701 16.3294327417817
C4 18.8096022525414 18.266032441082
C4 22.4998527362711 21.4890992175868
C4 25.4161894734068 22.3527183010634
C4 21.0742327887744 22.5504556317628
C4 15.4859610286377 18.4025935635173
C4 24.9621242229477 19.7119203667897
C4 23.9870957751037 20.7343088075478
C4 22.3668945820718 19.8752847876979
C4 16.5167703904803 17.7994784782091
C4 20.3690780612298 20.5012813527585
C4 19.6160634108853 19.5387276332049
C4 16.7355590426777 17.2301495603409
C4 18.1256405793703 17.9432050845571
C4 22.2437416314354 23.396235127083
C4 19.7580425288003 19.4724705861729
C4 17.5995859874453 17.4713908543906
C4 15.3615382271104 17.9961839258278
C4 23.8037908445198 24.3404555259449
C4 25.1966046276823 17.9795267524104
C4 19.9986480157218 19.6681607932955
C4 29.4573040549564 19.9498729614257
C4 19.5034575306537 21.7861577320304
C4 20.9325326154154 18.1461455188746
C4 18.0625053865819 18.9917552623774
C4 23.8445390485734 19.5873435863518
C4 19.2254705764049 18.9230466029147
C4 21.1010281935787 21.6440796659396
C4 19.554643488069 21.7645322225303
C4 24.9755197510098 18.88182090326
C4 23.9130177826823 20.5007220490586
C4 26.7146266179441 20.3175721249278
C4 15.1338941677349 18.9215946430592
C4 20.2832511654327 19.1895545107606
C4 19.7684117480637 19.2789428581929
C4 22.1707194887434 21.2120140807073
C4 25.4700159890444 18.082839673447
C4 16.4372178018362 21.3067618112647
C4 18.2349185266208 17.7536342772879
C4 26.6494164832888 20.2325074456554
C4 20.0857130742707 20.9574185858908
C4 18.8838382225992 17.337968772861
C4 20.9536007599788 20.8269826112337
C4 13.7784782486126 20.036128824727
C4 25.550331605774 19.9285803635466
C4 21.8298357387169 19.3487464849919
C4 21.7157457769451 18.6646699443675
C4 16.8934111804297 21.4787483964008
C4 18.054827537276 21.5984858124172
C4 23.2834347010725 22.0493713239344
C4 17.6501715978969 18.4769855551231
C4 20.3618939572139 20.3312596288032
C4 20.8461338275483 20.1975138344343
C4 21.653436628624 18.2668330547821
C4 20.6424476170572 16.9085617748441
C4 21.7918749746449 18.7701749257378
C4 19.1966247711057 16.9449775515652
C4 22.2509676892929 18.9598808341385
C4 19.2364074316565 21.0275605161639
C4 22.0734793395322 22.407795621346
C4 21.5284832497578 22.0853939375846
C4 23.8279311645421 21.812263371608
C4 17.1069578487826 20.9820604881563
C4 15.6970235784909 18.9282575822326
C4 24.9106832541501 20.6432097284137
C4 18.953239961379 19.7109477331734
C4 17.708123985097 21.3130915742891
C4 16.676743788956 22.0172784046689
C4 21.3770562382097 18.5089708316275
C4 15.3159026415142 18.793660978219
C4 17.0938350429192 18.6554253262539
C4 11.1236669019332 18.4958898858078
C4 22.3829244082899 19.9187189940636
C4 21.2493090366368 23.1026526291009
C4 22.0486224629085 19.7204549927385
C4 23.2461730443909 20.0014448965653
C4 23.6856829808075 20.281125011992
C4 12.1504388969486 18.6236580583325
C4 18.4516059050706 22.9093662031274
C4 16.7167941653817 16.6559759907239
C4 18.9008547334993 23.093963046088
C4 25.1066209518497 21.4866326873092
C4 18.6616951392095 21.8357148937473
C4 24.0136466133105 18.9657220160774
C4 21.2891591991477 22.6669658752817
C4 21.8636413986958 19.2978893780624
C4 22.7479204312777 21.7906902089286
C4 20.6296944312673 18.8534475109529
C4 23.4494817740434 20.4302534248013
